2023-11-28 20:08:38,99.24909210205078,1007.20458984375,127.02516174316406
2023-11-28 20:08:39,74.03234100341797,4019.93408203125,72.0963363647461
2023-11-28 20:08:39,21.339141845703125,1007.192138671875,31.984312057495117
2023-11-28 20:08:39,nan,546.13330078125,2.3781967163085938
2023-11-28 20:08:37,2.371354579925537,1007.205078125,-14.093406677246094
2023-11-28 20:08:37,-405.3161926269531,1007.205078125,20.454654693603516
2023-11-28 20:08:37,-368.759033203125,1123.934326171875,25.258907318115234
2023-11-28 20:08:38,101.55319213867188,1167.675048828125,-7.27085018157959
2023-11-28 20:08:39,5376.7275390625,1007.186279296875,23.602832794189453
2023-11-28 20:08:39,nan,1007.197265625,96.10248565673828
2023-11-28 20:08:37,72.61595153808594,1135.67431640625,23.589170455932617
2023-11-28 20:13:20,42.620811462402344,1007.159423828125,24.154857635498047
2023-11-28 20:19:35,0,1007.099365234375,28.5
2023-11-28 20:19:35,36.076412200927734,1007.091796875,25.27073097229004
2023-11-28 20:23:11,71.8629379272461,305.192138671875,20.326213836669922
2023-11-28 20:23:11,98.90107727050781,1007.09326171875,-2.30357027053833
2023-11-28 20:23:11,99.24909210205078,273.066650390625,12.514108657836914
2023-11-28 20:23:11,131.05255126953125,1007.443603515625,0.0
2023-11-28 20:27:00,43.05110549926758,1007.083251953125,23.447065353393555
2023-11-28 20:27:00,107.04779052734375,1007.083251953125,65.736083984375
2023-11-28 20:27:00,nan,1363.933837890625,135.63558959960938
2023-11-28 20:27:00,nan,1363.933837890625,2.5009765625
2023-11-28 20:27:00,nan,1363.933837890625,119205.0
2023-11-28 20:27:00,nan,1363.933837890625,nan
2023-11-28 20:27:00,nan,1155.933837890625,nan
2023-11-28 20:27:00,nan,1155.933837890625,nan
2023-11-28 20:27:00,-5.2979736328125,1155.933837890625,nan
2023-11-28 20:27:00,-14.186140060424805,1155.933837890625,nan
2023-11-28 20:27:00,118.67841339111328,1007.078857421875,26.379352569580078
2023-11-28 20:27:19,42.97938919067383,1007.098876953125,24.152124404907227
2023-11-28 20:27:19,204.34725952148438,1007.094970703125,65.86730194091797
2023-11-28 20:29:17,-117.09906005859375,1007.140869140625,nan
2023-11-28 20:29:17,96.0,1007.140869140625,98.49879455566406
2023-11-28 20:29:17,1590.60205078125,1007.140869140625,24.370006561279297
2023-11-28 20:29:17,nan,1007.140869140625,88.67220306396484
2023-11-28 20:29:17,99.2115478515625,1007.140869140625,102.67113494873047
2023-11-28 20:29:17,101.31954956054688,1007.140869140625,-93.0044937133789
2023-11-28 20:29:17,42.746315002441406,1007.140869140625,23.56184196472168
2023-11-28 20:29:17,7.089035987854004,1007.140869140625,11.253345489501953
2023-11-28 20:29:17,96.64967346191406,1007.140869140625,-1.9210172891616821
2023-11-28 20:29:17,119.18153381347656,1007.140869140625,12.829185485839844
2023-11-28 20:29:17,64.79762268066406,1007.140869140625,49.58003234863281
2023-11-28 20:29:17,24.5,1007.140869140625,-32.74128723144531
2023-11-28 20:30:19,-345.73828125,1007.130615234375,25.20698356628418
2023-11-28 20:30:19,-17.173377990722656,1007.130615234375,-22201.4453125
2023-11-28 20:30:19,nan,1007.130615234375,nan
2023-11-28 20:30:19,nan,1007.130615234375,nan
2023-11-28 20:30:19,200.30548095703125,1007.130615234375,59.94632339477539
2023-11-28 20:30:19,103.42255401611328,1007.130615234375,nan
2023-11-28 20:30:19,nan,1007.130615234375,6600.0
2023-11-28 20:30:19,nan,1007.130615234375,nan
2023-11-28 20:30:19,-1.2573035955429077,1007.130615234375,-10.786762237548828
2023-11-28 20:30:19,75.05476379394531,1007.130615234375,142.97280883789062
2023-11-28 20:30:19,31.170001983642578,1007.130615234375,nan
2023-11-28 20:30:19,58.451171875,1007.130615234375,-2.161822557449341
2023-11-28 20:30:19,nan,1007.130615234375,-14.814041137695312
2023-11-28 20:30:19,73.94269561767578,1007.130615234375,25.20698356628418
2023-11-28 20:30:19,104.28678894042969,1007.130615234375,1.1010446548461914
2023-11-28 20:30:19,nan,1007.130615234375,3384.406494140625
2023-11-28 20:30:19,nan,1007.130615234375,0.0
2023-11-28 20:30:19,0.0,1007.130615234375,0.0
2023-11-28 20:30:19,0.0,1007.130615234375,0.0
2023-11-28 20:30:19,nan,1007.130615234375,0.0
2023-11-28 20:30:19,0.0,1007.130615234375,0.0
2023-11-28 20:30:19,0.0,1007.130615234375,0.0
2023-11-28 20:30:19,0.0,1007.130615234375,0.0
2023-11-28 20:30:19,0.0,1007.130615234375,0.0
2023-11-28 20:30:19,0.0,1007.130615234375,6.850342750549316
2023-11-28 20:30:19,0.0,1007.130615234375,80.78727722167969
2023-11-28 20:30:19,0.0,1007.130615234375,0.0
2023-11-28 20:30:19,0.0,1007.130615234375,0.0
2023-11-28 20:30:30,42.8718147277832,1007.115966796875,23.999088287353516
2023-11-28 20:32:31,42.63874053955078,1007.164794921875,23.272165298461914
2023-11-28 20:32:31,205.88035583496094,1007.164794921875,66.04771423339844
2023-11-28 20:37:58,42.244300842285156,1007.2099609375,24.269636154174805
2023-11-28 20:39:04,nan,1007.20361328125,nan
2023-11-28 20:38:58,nan,1007.213623046875,10.889966011047363
2023-11-28 20:39:04,nan,1007.20361328125,-52.01337432861328
2023-11-28 20:41:07,42.20844268798828,1007.12841796875,23.570039749145508
2023-11-28 20:41:07,199.7015380859375,1007.12841796875,66.44135284423828
2023-11-28 20:41:07,nan,1007.12841796875,0.6045360565185547
2023-11-28 20:41:07,42.20844268798828,1007.12841796875,23.570039749145508
2023-11-28 20:41:07,99.9234848022461,239.599365234375,126.9237289428711
2023-11-28 20:45:15,41.63471984863281,1007.095458984375,24.504655838012695
2023-11-28 20:52:04,0,0,0
2023-11-28 20:52:04,0,0,-22.478513717651367
2023-11-28 20:52:04,0,1007.06298828125,0
2023-11-28 20:52:04,96.47600555419922,0,0.8744161128997803
2023-11-28 20:52:04,0,1007.06298828125,26.559558868408203
2023-11-28 20:52:04,0,1007.06298828125,1.3194940090179443
2023-11-28 20:52:04,88.65080261230469,1007.06298828125,211.2406005859375
2023-11-28 20:52:04,0,1007.0625,19.909393310546875
2023-11-28 20:53:03,nan,1007.100341796875,6209.5
2023-11-28 20:53:03,nan,1007.100341796875,-2350.427978515625
2023-11-28 20:53:03,nan,1007.100341796875,4.087230682373047
2023-11-28 20:53:03,41.724361419677734,1007.100341796875,25.488460540771484
2023-11-28 20:53:03,188.4124298095703,1007.100341796875,66.88420104980469
2023-11-28 20:53:55,133.40708923339844,1007.084716796875,66.72018432617188
2023-11-28 20:53:55,nan,1007.084716796875,4256.97314453125
2023-11-28 20:53:55,nan,1007.084716796875,7.431191444396973
2023-11-28 20:53:55,41.90365219116211,1007.084716796875,27.42601203918457
2023-11-28 20:53:55,nan,1007.084716796875,6264.5
2023-11-28 20:56:06,463.833984375,1007.071044921875,5.696394443511963
2023-11-28 20:56:03,191.90029907226562,1007.071044921875,52.06304168701172
2023-11-28 20:56:18,66.8786849975586,1007.06884765625,25.414676666259766
2023-11-28 20:56:18,41.5809326171875,1007.06884765625,111.7381591796875
2023-11-28 20:56:18,540.0775756835938,1007.06884765625,20.932893753051758
2023-11-28 20:56:18,41.724361419677734,419.933837890625,23.914371490478516
2023-11-28 20:56:18,-400.8877258300781,1007.06884765625,25.392812728881836
2023-11-28 21:08:40,41.74229049682617,1007.06103515625,21.75273323059082
2023-11-28 21:08:40,-472.8102111816406,1007.06103515625,-199.51658630371094
2023-11-28 21:08:40,41.88572311401367,1007.06103515625,21.801921844482422
2023-11-28 21:08:40,94.94021606445312,1007.06103515625,-0.7928889393806458
2023-11-28 21:08:40,132.79222106933594,1007.06103515625,33.68931198120117
2023-11-28 21:08:40,383.934326171875,1007.06103515625,21.59423065185547
2023-11-28 21:08:40,65.51608276367188,1007.06103515625,25.354555130004883
2023-11-28 21:08:40,581.3858642578125,3889.64013671875,26.379352569580078
2023-11-28 21:08:40,96.46039581298828,1007.06103515625,-4.3886637687683105
2023-11-28 21:08:40,nan,1007.06103515625,140.3141326904297
2023-11-28 21:08:40,98025.671875,1007.06103515625,-92.38732147216797
2023-11-28 21:08:40,-5.252858638763428,1007.06103515625,95.63653564453125
2023-11-28 21:08:40,41.88572311401367,1007.05859375,24.012752532958984
2023-11-28 21:08:40,41.74229049682617,1007.06103515625,24.77246856689453
2023-11-28 21:08:40,nan,1007.06103515625,1429918.0
2023-11-28 21:08:40,64.18582916259766,4015.569091796875,63.521873474121094
2023-11-28 21:08:40,65.51608276367188,1007.06103515625,24.818925857543945
2023-11-28 21:08:40,-419.21112060546875,1007.06103515625,-26.787147521972656
2023-11-28 21:10:29,41.796077728271484,1007.058349609375,24.843521118164062
2023-11-28 21:10:30,41.76021957397461,1007.072265625,24.45273208618164
2023-11-28 21:10:31,41.796077728271484,1007.0380859375,24.141193389892578
2023-11-28 21:10:41,41.724361419677734,1007.084716796875,24.753339767456055
2023-11-28 21:18:52,41.92158126831055,1007.006591796875,24.444534301757812
2023-11-28 21:23:39,69.80110168457031,1006.949462890625,25.316295623779297
2023-11-28 21:23:39,99.2055435180664,1006.949462890625,12.637578964233398
2023-11-28 21:23:39,99.31912231445312,1006.949462890625,-50.19642639160156
2023-11-28 21:23:39,163.2171630859375,1006.949462890625,0.0
2023-11-28 21:27:02,42.49530792236328,1006.93212890625,23.72854232788086
2023-11-28 21:27:02,nan,1006.93212890625,88141.5
2023-11-28 21:27:02,30.77296257019043,1006.93212890625,20.618623733520508
2023-11-28 21:27:02,nan,1006.93212890625,nan
2023-11-28 21:27:02,nan,1006.93212890625,nan
2023-11-28 21:27:57,190.6888427734375,1006.940185546875,59.24105453491211
2023-11-28 21:27:57,42.549095153808594,1006.940185546875,25.237043380737305
2023-11-28 21:29:37,62.33355712890625,1006.964111328125,12.576565742492676
2023-11-28 21:29:37,88.45376586914062,1006.964111328125,11.62623405456543
2023-11-28 21:29:37,93.32728576660156,1006.964111328125,25.820716857910156
2023-11-28 21:29:37,99.45276641845703,1006.964111328125,174.1006622314453
2023-11-28 21:29:37,69.60388946533203,1006.964111328125,28.475404739379883
2023-11-28 21:29:37,96.0,1006.964111328125,25.383434295654297
2023-11-28 21:29:37,449.9833068847656,1006.964111328125,inf
2023-11-28 21:29:37,-inf,1006.964111328125,-68.03268432617188
2023-11-28 21:29:37,24.5,1006.964111328125,-68.89276123046875
2023-11-28 21:29:37,64.77507019042969,1006.964111328125,-0.025817539542913437
2023-11-28 21:29:37,96.55799102783203,1006.964111328125,-0.3649587035179138
2023-11-28 21:29:37,138.5218048095703,1006.964111328125,142.86410522460938
2023-11-28 21:30:52,1.3984876871109009,1006.9462890625,nan
2023-11-28 21:30:52,46.60103988647461,1006.9462890625,10.285930633544922
2023-11-28 21:30:52,17.943729400634766,1006.9462890625,-24074.333984375
2023-11-28 21:30:52,182.46591186523438,1006.9462890625,66.08052062988281
2023-11-28 21:30:52,99.22676086425781,1006.9462890625,29.221405029296875
2023-11-28 21:30:52,nan,1006.9462890625,0.0
2023-11-28 21:30:52,85.65725708007812,591.6552734375,nan
2023-11-28 21:30:52,0.0,1006.9462890625,0.0
2023-11-28 21:30:52,0.3002873361110687,1007.130615234375,187.4490203857422
2023-11-28 21:30:52,nan,1006.9462890625,22.0
2023-11-28 21:30:52,0.0,1006.9462890625,0.0
2023-11-28 21:30:52,187.96160888671875,1006.9462890625,-2.7850992679595947
2023-11-28 21:30:52,0.0,1006.9462890625,82.39075469970703
2023-11-28 21:30:52,nan,1006.9462890625,8.952478408813477
2023-11-28 21:30:52,-423.7829895019531,1006.9462890625,94.24554443359375
2023-11-28 21:30:52,0.0,1006.9462890625,0.0
2023-11-28 21:30:52,0.0,1006.9462890625,0.0
2023-11-28 21:30:52,nan,1006.9462890625,nan
2023-11-28 21:30:52,nan,1006.9462890625,nan
2023-11-28 21:30:52,nan,1007.130615234375,3250.77001953125
2023-11-28 21:30:52,nan,1006.9462890625,0.0
2023-11-28 21:30:52,0.0,1006.9462890625,7.012716293334961
2023-11-28 21:30:52,0.0,579.933349609375,0.0
2023-11-28 21:30:52,nan,1006.9462890625,nan
2023-11-28 21:33:17,195.05581665039062,1006.971435546875,66.19532775878906
2023-11-28 21:38:31,42.49530792236328,1006.986572265625,24.157590866088867
2023-11-28 21:41:22,nan,1006.9716796875,29.274574279785156
2023-11-28 21:41:22,nan,1006.9716796875,127.22057342529297
2023-11-28 21:41:22,42.674598693847656,1006.9716796875,20.49018096923828
2023-11-28 21:41:22,nan,1006.9716796875,nan
2023-11-28 21:41:22,nan,1006.9716796875,-135.20855712890625
2023-11-28 21:52:05,96.33641815185547,1006.89892578125,-32.387577056884766
2023-11-28 21:52:05,23.626981735229492,1006.89892578125,43.04428482055664
2023-11-28 21:52:05,-4.170841217041016,1006.89892578125,5891.5
2023-11-28 21:52:05,267.5904846191406,1006.89892578125,42.3594856262207
2023-11-28 21:52:05,115.53227996826172,1006.89892578125,2.546931028366089
2023-11-28 21:52:05,94.90049743652344,1006.89892578125,56.48892593383789
2023-11-28 21:54:26,119.0053482055664,1006.88037109375,62.40656280517578
2023-11-28 21:58:36,42.29808807373047,1006.9208984375,23.94989776611328
2023-11-28 21:58:36,193.4762725830078,1006.9208984375,66.35934448242188
2023-11-28 21:59:15,42.10087203979492,1006.909423828125,20.935626983642578
2023-11-28 21:59:15,466.5509338378906,1006.909423828125,111.72176361083984
2023-11-28 21:59:15,197.47018432617188,1006.909423828125,28.215534210205078
2023-11-28 21:59:15,-538.5103759765625,1006.909423828125,-47.069942474365234
2023-11-28 21:59:15,41.95743942260742,1006.909423828125,65.55394744873047
2023-11-28 21:59:15,31332.71875,1006.909423828125,3.29089093208313
2023-11-28 21:59:15,-281.5167541503906,1006.909423828125,25.313562393188477
2023-11-28 22:00:44,nan,0,-18.617258071899414
2023-11-28 22:00:44,42.22637176513672,15.61767578125,28.5
2023-11-28 22:00:44,181.76905822753906,3.933349609375,69.0
2023-11-28 22:00:44,0,1006.945556640625,0
2023-11-28 22:00:44,0,1006.9462890625,127.62744140625
2023-11-28 22:03:06,42.154659271240234,1006.94091796875,24.247772216796875
2023-11-28 22:05:02,4386.0,1006.918701171875,11.0
2023-11-28 22:05:02,0,1006.918701171875,206.0032501220703
2023-11-28 22:05:02,42.02915573120117,1006.918701171875,24.182186126708984
2023-11-28 22:05:02,42.02915573120117,1006.9111328125,24.395343780517578
2023-11-28 22:05:02,42.02915573120117,1006.918701171875,24.182186126708984
2023-11-28 22:05:02,132.7978057861328,2879.602294921875,126.88750457763672
2023-11-28 22:07:15,42.1367301940918,1006.90966796875,23.4798583984375
2023-11-28 22:07:15,nan,1006.90966796875,622.7997436523438
2023-11-28 22:07:15,nan,1006.90966796875,10076.0
2023-11-28 22:07:15,inf,1006.90966796875,113.82601165771484
2023-11-28 22:07:15,0,0,0
2023-11-28 22:07:15,nan,1006.90966796875,14.559233665466309
2023-11-28 22:08:30,1586.75,3814.76513671875,53.588871002197266
2023-11-28 22:08:30,nan,3814.76513671875,-65.02607727050781
2023-11-28 22:08:30,42.17258834838867,0,26.379352569580078
2023-11-28 22:08:30,63.324581146240234,0,-3.013371229171753
2023-11-28 22:08:30,-494.9732666015625,0,72.88717651367188
2023-11-28 22:08:30,42.17258834838867,1006.9013671875,23.54817771911621
2023-11-28 22:08:30,0,1006.9013671875,84.16590118408203
2023-11-28 22:08:30,121.28175354003906,1731.93310546875,45.00447463989258
2023-11-28 22:08:30,21.410858154296875,1743.623046875,25.29443359375
2023-11-28 22:08:30,-383.8163146972656,1006.9013671875,nan
2023-11-28 22:08:32,42.316017150878906,1006.907470703125,24.2286434173584
2023-11-28 22:08:33,42.75766372680664,0,159.3087158203125
2023-11-28 22:08:33,0,1006.92138671875,10.92922306060791
2023-11-28 22:08:33,0,0,15030.5
2023-11-28 22:08:33,49.8912467956543,0,98.38265991210938
2023-11-28 22:08:33,59.658084869384766,0,399.7383117675781
2023-11-28 22:08:33,nan,1006.926025390625,204.5911865234375
2023-11-28 22:08:33,-2.22021484375,0,24.171255111694336
2023-11-28 22:08:34,42.22637176513672,1006.912353515625,24.419939041137695
2023-11-28 22:08:52,nan,1006.93408203125,-83251.0
2023-11-28 22:08:52,9.826666831970215,1006.93408203125,0.4617408812046051
2023-11-28 22:08:52,42.17258834838867,1006.93408203125,115.90567016601562
2023-11-28 22:08:52,99.6253662109375,1006.93408203125,14.220793724060059
2023-11-28 22:08:52,41.796077728271484,1006.93408203125,92.14949798583984
2023-11-28 22:08:52,383.934326171875,1006.93408203125,20.77439308166504
2023-11-28 22:08:52,117.98329162597656,1006.93408203125,60.274356842041016
2023-11-28 22:08:52,42.316017150878906,1006.93408203125,28.475404739379883
2023-11-28 22:08:52,-99.65217590332031,1006.93408203125,55.76609802246094
2023-11-28 22:08:52,69.03015899658203,1006.93408203125,25.329959869384766
2023-11-28 22:08:52,37.55659484863281,1006.93408203125,20.77439308166504
2023-11-28 22:08:52,97166.46875,1006.93408203125,23.66417121887207
2023-11-28 22:08:52,734.7755126953125,1006.93408203125,-16.32719612121582
2023-11-28 22:08:52,42.316017150878906,1006.93408203125,25.329959869384766
2023-11-28 22:08:52,-520.0794067382812,1006.93408203125,23.837854385375977
2023-11-28 22:08:52,nan,1006.93408203125,55.09892272949219
2023-11-28 22:08:52,21.410858154296875,1006.93408203125,115.90567016601562
2023-11-28 22:08:52,480.39208984375,1006.93408203125,25.308095932006836
2023-11-28 22:10:02,185.625,1006.94189453125,66.35934448242188
2023-11-28 22:10:02,nan,1006.94189453125,2.0540640354156494
2023-11-28 22:10:02,42.29808807373047,1006.94189453125,24.411741256713867
2023-11-28 22:11:31,42.44152069091797,1006.952392578125,24.03461456298828
2023-11-28 22:13:57,42.387733459472656,1006.963623046875,23.851518630981445
2023-11-28 22:13:57,195.38101196289062,1006.963623046875,66.27733612060547
2023-11-28 22:14:21,nan,1006.9453125,6.598789215087891
2023-11-28 22:14:21,118.6336898803711,1006.9453125,66.24453735351562
2023-11-28 22:14:21,42.28015899658203,1006.9453125,20.82904815673828
2023-11-28 22:14:22,187.52975463867188,1006.98046875,58.71620559692383
2023-11-28 22:14:22,42.531166076660156,1006.97998046875,25.27256965637207
2023-11-28 22:14:23,nan,1006.9892578125,6446.0
2023-11-28 22:14:23,nan,1006.9892578125,0.9872497320175171
2023-11-28 22:14:23,nan,1006.9892578125,3083.069580078125
2023-11-28 22:14:23,195.98495483398438,1006.9892578125,66.1789321899414
2023-11-28 22:14:23,42.49530792236328,1006.9892578125,23.832387924194336
2023-11-28 22:15:03,42.29808807373047,1006.9599609375,23.097267150878906
2023-11-28 22:20:30,41.95743942260742,1006.998779296875,24.37894630432129
2023-11-28 22:23:18,41.939510345458984,0,24.275100708007812
2023-11-28 22:23:18,34.99869918823242,3836.07763671875,-66.52406311035156
2023-11-28 22:23:18,111.0632095336914,0,135.60711669921875
2023-11-28 22:23:18,41.796077728271484,1006.984619140625,25.36001968383789
2023-11-28 22:23:18,-51.94903564453125,1006.984619140625,130.62269592285156
2023-11-28 22:23:18,611.0802001953125,1006.984619140625,64.53877258300781
2023-11-28 22:23:18,127.62152862548828,3091.933349609375,nan
2023-11-28 22:23:18,-504.0,1006.984619140625,nan
2023-11-28 22:23:18,0,1006.984619140625,132.31434631347656
2023-11-28 22:23:18,nan,1006.984619140625,9.067292213439941
2023-11-28 22:23:18,129.20135498046875,3091.933349609375,nan
2023-11-28 22:23:18,69.56803131103516,1006.984619140625,25.338157653808594
2023-11-28 22:23:18,nan,1006.984619140625,-98.1116714477539
2023-11-28 22:23:18,41.939510345458984,0,28.475404739379883
2023-11-28 22:23:18,188.9699249267578,1006.984619140625,66.7693862915039
2023-11-28 22:23:18,-5211.97509765625,0,nan
2023-11-28 22:23:18,-28.03676414489746,0,101641.28125
2023-11-28 22:23:18,-112.4935302734375,3836.07763671875,688129.5
2023-11-28 22:23:18,133.6508331298828,3836.07763671875,161.7182159423828
2023-11-28 22:24:44,42.262229919433594,1006.90185546875,24.529251098632812
2023-11-28 22:25:48,99.23345947265625,1006.94970703125,6.347650051116943
2023-11-28 22:25:48,99.16862487792969,1006.94970703125,10.833706855773926
2023-11-28 22:27:41,nan,1006.899169921875,nan
2023-11-28 22:27:41,75.30529022216797,1006.899169921875,25.209716796875
2023-11-28 22:30:14,-inf,1006.86474609375,91.87467956542969
2023-11-28 22:30:14,66.28218078613281,1006.86474609375,-2.693631649017334
2023-11-28 22:30:14,24.5,1006.86474609375,-77.78083038330078
2023-11-28 22:30:14,170.0046844482422,1006.86474609375,83.0126953125
2023-11-28 22:30:14,-405.40582275390625,1006.86474609375,25.228845596313477
2023-11-28 22:30:14,98.75835418701172,1006.86474609375,103.64429473876953
2023-11-28 22:30:14,80.97989654541016,1006.86474609375,nan
2023-11-28 22:30:14,17.394880294799805,1006.86474609375,19.72856903076172
2023-11-28 22:30:14,110.3778305053711,1006.86474609375,11.568163871765137
2023-11-28 22:30:14,96.58164978027344,1006.86474609375,129.3142852783203
2023-11-28 22:30:14,96.0,1006.86474609375,98.49348449707031
2023-11-28 22:30:14,92.87644958496094,1006.86474609375,7.528043270111084
2023-11-28 22:31:51,0.0,1407.671630859375,0.0
2023-11-28 22:31:51,nan,1006.896240234375,8222.5
2023-11-28 22:31:51,58.41632843017578,1006.896240234375,5.528607368469238
2023-11-28 22:43:07,nan,1006.8994140625,8.890287399291992
2023-11-28 22:43:07,nan,1006.87890625,nan
2023-11-28 22:43:07,nan,1006.9111328125,-280.1123046875
2023-11-28 23:01:32,72.0242919921875,547.9326171875,20.6842098236084
2023-11-28 23:01:31,-281.53466796875,1006.909423828125,25.11953353881836
2023-11-28 23:01:29,43.463470458984375,1006.76953125,24.337955474853516
2023-11-28 23:01:42,43.606903076171875,1006.771484375,23.785930633544922
2023-11-28 23:09:07,21.410858154296875,1006.71630859375,24.55384635925293
2023-11-28 23:09:07,nan,1006.93408203125,94.30857849121094
2023-11-28 23:09:07,35.1623649597168,1891.932373046875,23.826923370361328
2023-11-28 23:09:07,122.21089935302734,1006.71630859375,60.750003814697266
2023-11-28 23:09:07,43.89376449584961,1006.93408203125,24.79159927368164
2023-11-28 23:24:22,-53.403076171875,1006.715087890625,126.72794342041016
2023-11-28 23:57:34,65.85221099853516,1006.668212890625,135.65383911132812
2023-11-28 23:57:34,nan,2867.93212890625,-3985.51318359375
2023-11-28 23:57:36,95.39356994628906,0,-10.106134414672852
2023-11-28 23:57:36,-15.022117614746094,1006.668212890625,-18070.951171875
2023-11-28 23:57:36,58.84343338012695,1006.668212890625,129.2438507080078
2023-11-28 23:57:36,nan,1006.668212890625,771527.5
2023-11-28 23:58:38,-566.0671997070312,1006.679443359375,25.062145233154297
2023-11-28 23:57:36,nan,2867.93212890625,75.66666412353516
2023-11-28 23:57:36,nan,1006.668212890625,11.127836227416992
2023-11-28 23:57:34,100784.25,0,-42.534446716308594
2023-11-28 23:57:36,4.986281871795654,0,126.01029205322266
2023-11-28 23:57:34,nan,2867.93212890625,10.922415733337402
2023-11-28 23:57:36,-2004.2313232421875,0,89.05758666992188
2023-11-28 23:57:49,100.9117431640625,3059.93212890625,154.74560546875
2023-11-28 23:57:36,-1157.603271484375,0,-54.79008102416992
2023-11-28 23:57:34,31.899534225463867,0,78.63644409179688
2023-11-28 23:59:57,83.28385162353516,0,-7.5
2023-11-28 23:57:34,nan,1006.668212890625,0.0
2023-11-28 23:59:57,21.04152488708496,3283.93212890625,111.21421813964844
2023-11-28 23:59:57,0,0,0
2023-11-28 23:59:57,42.22637176513672,1006.66162109375,24.518320083618164
2023-11-28 23:59:57,183.62733459472656,1006.66162109375,103.3121337890625
2023-11-28 23:59:59,42.35187530517578,1006.6689453125,25.032085418701172
2023-11-29 00:00:01,42.42359161376953,1006.647216796875,24.411741256713867
2023-11-29 00:00:01,0,0,0
2023-11-29 00:00:01,42.405662536621094,1006.655517578125,25.242509841918945
2023-11-29 00:00:01,99.2234115600586,1006.66015625,125.41667938232422
2023-11-29 00:00:01,48.36928939819336,1006.66015625,85.5
2023-11-29 00:00:01,42.44152069091797,1006.659423828125,25.174190521240234
2023-11-29 00:00:32,0,1006.6669921875,17.156618118286133
2023-11-29 00:00:32,-18704.625,1006.660400390625,86.84605407714844
2023-11-29 00:00:32,109.07840728759766,1006.660400390625,1.3987189531326294
2023-11-29 00:00:32,97.1146240234375,2755.93212890625,0.3877665400505066
2023-11-29 00:00:32,nan,2755.93212890625,3552.238037109375
2023-11-29 00:00:32,nan,2755.93212890625,6429.5
2023-11-29 00:00:32,151.03329467773438,2755.93212890625,5.583898067474365
2023-11-29 00:00:32,96.13927459716797,2755.93212890625,nan
2023-11-29 00:00:33,2.875,2755.93212890625,nan
2023-11-29 00:00:32,120.61436462402344,1006.660400390625,98.0
2023-11-29 00:00:32,nan,2755.93212890625,nan
2023-11-29 00:00:32,nan,2755.93212890625,nan
2023-11-29 00:00:32,12.85543155670166,2755.93212890625,-7457.888671875
2023-11-29 00:00:32,337.6794738769531,2755.93212890625,66.22813415527344
2023-11-29 00:00:32,42.405662536621094,2755.93212890625,25.086740493774414
2023-11-29 00:00:34,42.333946228027344,1006.652587890625,26.0432186126709
2023-11-29 00:00:32,-1.1859434843063354,2755.93212890625,138.8909912109375
2023-11-29 00:00:32,nan,3754.76513671875,nan
2023-11-29 00:00:32,nan,2755.93212890625,4.618245601654053
2023-11-29 00:00:56,42.49530792236328,1006.64501953125,25.701618194580078
2023-11-29 00:00:56,166.62399291992188,1006.6455078125,66.1789321899414
2023-11-29 00:01:39,0,0,0
2023-11-29 00:01:39,42.620811462402344,1006.617919921875,25.209716796875
2023-11-29 00:01:39,21.375,1006.61865234375,72.16710662841797
2023-11-29 00:01:39,nan,3907.931884765625,139.45306396484375
2023-11-29 00:01:39,nan,3827.931884765625,22.0
2023-11-29 00:01:39,nan,3827.931884765625,142.27178955078125
2023-11-29 00:01:39,0,1006.617919921875,0
2023-11-29 00:01:39,175.12567138671875,3907.931884765625,-250.4373779296875
2023-11-29 00:01:39,-7930.0625,1006.6220703125,25.097671508789062
2023-11-29 00:01:52,182.6981964111328,1006.621337890625,66.03131866455078
2023-11-29 00:01:52,nan,1006.621337890625,6495.5
2023-11-29 00:01:52,42.71045684814453,1006.621337890625,24.80526351928711
2023-11-29 00:01:52,nan,1006.621337890625,2.6472702026367188
2023-11-29 00:02:22,nan,1006.593505859375,3.0730392932891846
2023-11-29 00:02:22,42.602882385253906,1006.593505859375,25.040283203125
2023-11-29 00:02:22,175.7296142578125,1006.593505859375,66.08052062988281
2023-11-29 00:02:22,nan,1006.593505859375,6479.0
2023-11-29 00:02:23,0,1006.5986328125,0
2023-11-29 00:02:23,-451.23223876953125,1006.59228515625,24.075607299804688
2023-11-29 00:02:23,0,1006.594482421875,0
2023-11-29 00:02:23,nan,1006.59228515625,-55.546363830566406
2023-11-29 00:02:23,42.63874053955078,1006.59814453125,25.010221481323242
2023-11-29 00:02:23,nan,1006.59228515625,nan
2023-11-29 00:02:23,21.249496459960938,1006.5888671875,-inf
2023-11-29 00:02:23,0,1006.59228515625,72.41043090820312
2023-11-29 00:06:25,42.51323699951172,1006.583251953125,24.72054672241211
2023-11-29 01:00:24,4.539879322052002,1443.930908203125,25.264371871948242
2023-11-29 01:00:24,42.36980438232422,1443.930908203125,99.1290512084961
2023-11-29 01:00:24,119.27346801757812,1006.32763671875,134.6692352294922
2023-11-29 01:00:24,54.29256057739258,1006.32763671875,26.663562774658203
2023-11-29 01:00:25,55.711395263671875,1443.930908203125,134.63473510742188
2023-11-29 01:00:35,25.523395538330078,0,25.27530288696289
2023-11-29 01:00:24,20.867198944091797,1443.930908203125,111.2643814086914
2023-11-29 01:00:24,-4.957435607910156,1006.32763671875,99.14544677734375
2023-11-29 01:00:37,54.41806411743164,1006.35546875,25.253440856933594
